Key,Size_in_Bytes,Size_in_GB,Prefix_Label
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG01028/m84046_230724_193107_s2.fail_reads.bc2094.bam,13147354577,12.244428114034235,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG01028/m84046_230724_193107_s2.hifi_reads.bc2094.bam,264879780829,246.68851944524795,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG01028/m84046_230724_200213_s3.fail_reads.bc2094.bam,14078023442,13.1111810375005,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG01028/m84046_230724_200213_s3.hifi_reads.bc2094.bam,250385468424,233.18963909894228,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG01028/m84046_230728_232723_s1.fail_reads.bc2094.bam,6727250502,6.26524025760591,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG01028/m84046_230728_232723_s1.hifi_reads.bc2094.bam,127103005224,118.3738980665803,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG01048/m84046_230831_231439_s1.fail_reads.bc2034.bam,10294019609,9.587052845396101,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG01048/m84046_230831_231439_s1.hifi_reads.bc2034.bam,243648972107,226.91578800510615,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG01048/m84046_230831_234545_s2.fail_reads.bc2034.bam,11203906255,10.434450819157064,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG01048/m84046_230831_234545_s2.hifi_reads.bc2034.bam,239013896842,222.59903777576983,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG01048/m84046_230905_231311_s2.fail_reads.bc2034.bam,8868266318,8.25921661965549,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG01048/m84046_230905_231311_s2.hifi_reads.bc2034.bam,175698301870,163.63179485313594,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG01048/m84046_230906_222128_s4.fail_reads.bc2034.bam,12572403349,11.708963056094944,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG01048/m84046_230906_222128_s4.hifi_reads.bc2034.bam,261536619733,243.57495804596692,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG01074/m84046_230712_231732_s2.fail_reads.bc2061.bam,6425608853,5.984314580447972,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG01074/m84046_230712_231732_s2.hifi_reads.bc2061.bam,155771633786,145.07363902963698,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG01074/m84046_230719_001055_s4.fail_reads.bc2061.bam,3709297683,3.454552668146789,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG01074/m84046_230719_001055_s4.hifi_reads.bc2061.bam,78344952964,72.96442330256104,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG01081/m84046_230628_210130_s1.bc2065--bc2065.bam,180610068642,168.20623412914574,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG01081/m84046_230628_210130_s1.fail_reads.bc2065.bam,9657529157,8.994274918921292,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG01081/m84046_230707_205716_s4.bc2065--bc2065.bam,65717933253,61.20459479559213,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG01081/m84046_230707_205716_s4.fail_reads.bc2065.bam,3540696014,3.2975301276892424,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG01123/m84046_230724_203319_s4.fail_reads.bc2055.bam,9483108309,8.831832845695317,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG01123/m84046_230724_203319_s4.hifi_reads.bc2055.bam,158860928177,147.95076863560826,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG01123/m84046_231202_090949_s3.fail_reads.bc2055.bam,42925137389,39.97714946884662,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG01123/m84046_231202_090949_s3.hifi_reads.bc2055.bam,157710184495,146.87905506696552,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG01258/m84046_231202_090949_s3.fail_reads.bc2054.bam,49278553690,45.89422949589789,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG01258/m84046_231202_090949_s3.hifi_reads.bc2054.bam,175943061369,163.85974489990622,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG01346/m84046_230720_182350_s1.fail_reads.bc2005.bam,10767051081,10.027597733773291,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG01346/m84046_230720_182350_s1.hifi_reads.bc2005.bam,289760689669,269.86067152488977,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG01358/m84046_231202_071034_s1.fail_reads.bc2053.bam,25848465179,24.073259140364826,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG01358/m84046_231202_071034_s1.hifi_reads.bc2053.bam,83360350281,77.63537604454905,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG01358/m84046_231202_110908_s4.fail_reads.bc2053.bam,25651983982,23.890271766111255,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG01358/m84046_231202_110908_s4.hifi_reads.bc2053.bam,79157619283,73.72127779107541,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG01361/m84046_230724_203319_s4.fail_reads.bc2056.bam,12082396946,11.252609031274915,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG01361/m84046_230724_203319_s4.hifi_reads.bc2056.bam,182526759685,169.99129176605493,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG01361/m84046_231202_071034_s1.fail_reads.bc2052.bam,78423192197,73.03728926647455,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG01361/m84046_231202_071034_s1.hifi_reads.bc2052.bam,265730992555,247.48127214144915,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG01766/m84046_230721_192545_s2.fail_reads.bc2090.bam,11670620333,10.869112175889313,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG01766/m84046_230721_192545_s2.hifi_reads.bc2090.bam,231176014842,215.2994413319975,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG01766/m84046_230722_180255_s3.fail_reads.bc2090.bam,9309008142,8.669689429923892,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG01766/m84046_230722_180255_s3.hifi_reads.bc2090.bam,241121519386,224.56191422976553,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG01766/m84046_230722_183401_s4.fail_reads.bc2090.bam,12591954665,11.727171638049185,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG01766/m84046_230722_183401_s4.hifi_reads.bc2090.bam,248199995243,231.15425858926028,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG01766/m84046_230728_232723_s1.fail_reads.bc2090.bam,6501186796,6.054702024906874,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG01766/m84046_230728_232723_s1.hifi_reads.bc2090.bam,120463710980,112.19057345762849,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG01884/m84046_230701_003325_s1.fail_reads.default.bam,8004932415,7.4551742663607,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG01884/m84046_230701_003325_s1.hifi_reads.default.bam,186015828073,173.24073992017657,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG01884/m84046_230707_192442_s1.fail_reads.default.bam,1795131584,1.6718465685844421,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG01884/m84046_230707_192442_s1.hifi_reads.default.bam,35921319172,33.45433545485139,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG01884/m84046_230712_231732_s2.fail_reads.default.bam,960828469,0.8948412435129285,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG01884/m84046_230712_231732_s2.hifi_reads.default.bam,27192412473,25.32490759436041,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG01884/m84046_230718_230843_s2.fail_reads.default.bam,1349732849,1.257036671973765,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG01884/m84046_230718_230843_s2.hifi_reads.default.bam,40241748379,37.47804870735854,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG01891/m84046_230712_224626_s1.fail_reads.bc2066.bam,14012263487,13.049937306903303,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG01891/m84046_230712_224626_s1.hifi_reads.bc2066.bam,286576828010,266.8954692874104,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG02040/m84046_230531_221339_s3.fail_reads.bc2056.bam,10751766478,10.013362837955356,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG02040/m84046_230531_221339_s3.hifi_reads.bc2056.bam,202875535966,188.94256648235023,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG02071/m84046_230712_000908_s4.fail_reads.default.bam,12545720690,11.684112893417478,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG02071/m84046_230712_000908_s4.hifi_reads.default.bam,322308953619,300.17360450606793,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG02074/m84046_230624_204605_s4.fail_reads.default.bam,23669084689,22.043552891351283,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG02074/m84046_230624_204605_s4.hifi_reads.default.bam,479352886400,446.432164311409,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG02132/m84046_230603_204152_s4.fail_reads.default.bam,19051165173,17.742780198343098,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG02132/m84046_230603_204152_s4.hifi_reads.default.bam,292132738607,272.06981424894184,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG02135/m84046_230602_220440_s3.fail_reads.default.bam,4032123882,3.755207994952798,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG02135/m84046_230602_220440_s3.hifi_reads.default.bam,103679275282,96.55884958989918,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG02135/m84046_230623_210640_s1.fail_reads.default.bam,1461507094,1.3611345496028662,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG02135/m84046_230623_210640_s1.hifi_reads.default.bam,29167410589,27.16426792461425,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG02135/m84046_230628_175536_s3.fail_reads.default.bam,1697024146,1.5804768968373537,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG02135/m84046_230628_175536_s3.hifi_reads.default.bam,39892415266,37.15270689316094,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG02135/m84046_230707_202610_s3.fail_reads.default.bam,1515118351,1.4110639235004783,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG02135/m84046_230707_202610_s3.hifi_reads.default.bam,32220401455,30.00758723821491,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG02135/m84046_230712_224626_s1.fail_reads.default.bam,1722825648,1.6045064181089401,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG02135/m84046_230712_224626_s1.hifi_reads.default.bam,37345907930,34.781087124720216,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG02165/m84046_230617_040148_s2.fail_reads.bc2054.bam,9818755835,9.144428963772953,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG02165/m84046_230617_040148_s2.hifi_reads.bc2054.bam,195688389357,182.24901459831744,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG02257/m84046_230628_182559_s4.fail_reads.bc2064.bam,15331666347,14.278726975433528,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG02257/m84046_230628_182559_s4.hifi_reads.bc2064.bam,322062063508,299.9436701722443,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG02293/m84046_230707_205716_s4.default--default.bam,197500522232,183.9366948530078,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG02293/m84046_230707_205716_s4.fail_reads.default.bam,9195128159,8.563630430959165,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG02293/m84046_230718_233949_s3.fail_reads.default.bam,3591522224,3.3448657244443893,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG02293/m84046_230718_233949_s3.hifi_reads.default.bam,93235848205,86.83265019673854,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG02293/m84046_230724_203319_s4.fail_reads.default.bam,2042372505,1.9021076196804643,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG02293/m84046_230724_203319_s4.hifi_reads.default.bam,37566075986,34.98613460548222,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG02300/m84046_230519_231055_s2.fail_reads.default.bam,8761183920,8.15948836505413,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG02300/m84046_230519_231055_s2.hifi_reads.default.bam,169531890348,157.88887659832835,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG02300/m84046_230617_040148_s2.fail_reads.default.bam,5995377254,5.583630179986358,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG02300/m84046_230617_040148_s2.hifi_reads.default.bam,138156621913,128.6683808201924,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG02300/m84046_230628_210130_s1.default--default.bam,74771187119,69.63609449472278,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG02300/m84046_230628_210130_s1.fail_reads.default.bam,3294400294,3.0681493636220694,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG02451/m84046_230720_185410_s2.fail_reads.bc2006.bam,8310465573,7.739724193699658,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG02451/m84046_230720_185410_s2.hifi_reads.bc2006.bam,212032314802,197.47048132307827,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/HG02486/m84046_230707_195504_s2.fail_reads.bc2067.bam,5748431974,5.3536444660276175,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
