Key,Size_in_Bytes,Size_in_GB,Prefix_Label
s3://human-pangenomics/submissions/72fad738-62d9-42a9-ba8c-53e355eb442b--WUSTL_HPRC_HiFi_Y4/HG03919/PacBio_HiFi/m84081_231222_101332_s2.fail_reads.bc2004.bam,12912927609,12.026100986637175,WUSTL_HPRC_HiFi_Year4
s3://human-pangenomics/submissions/72fad738-62d9-42a9-ba8c-53e355eb442b--WUSTL_HPRC_HiFi_Y4/HG03919/PacBio_HiFi/m84081_231222_101332_s2.hifi_reads.bc2004.bam,59940318227,55.823771494440734,WUSTL_HPRC_HiFi_Year4
s3://human-pangenomics/submissions/72fad738-62d9-42a9-ba8c-53e355eb442b--WUSTL_HPRC_HiFi_Y4/HG03919/PacBio_HiFi/m84081_231222_121301_s3.fail_reads.bc2004.bam,11939661845,11.119676609523594,WUSTL_HPRC_HiFi_Year4
s3://human-pangenomics/submissions/72fad738-62d9-42a9-ba8c-53e355eb442b--WUSTL_HPRC_HiFi_Y4/HG03919/PacBio_HiFi/m84081_231222_121301_s3.hifi_reads.bc2004.bam,60524347478,56.367691120132804,WUSTL_HPRC_HiFi_Year4
s3://human-pangenomics/submissions/72fad738-62d9-42a9-ba8c-53e355eb442b--WUSTL_HPRC_HiFi_Y4/HG03919/PacBio_HiFi/m84081_231222_141231_s4.fail_reads.bc2004.bam,11667450355,10.866159903816879,WUSTL_HPRC_HiFi_Year4
s3://human-pangenomics/submissions/72fad738-62d9-42a9-ba8c-53e355eb442b--WUSTL_HPRC_HiFi_Y4/HG03919/PacBio_HiFi/m84081_231222_141231_s4.hifi_reads.bc2004.bam,60361919041,56.216417849995196,WUSTL_HPRC_HiFi_Year4
s3://human-pangenomics/submissions/72fad738-62d9-42a9-ba8c-53e355eb442b--WUSTL_HPRC_HiFi_Y4/NA18565/PacBio_HiFi/m84081_230714_201817_s1.fail_reads.bc2020.bam,18082581377,16.840716243721545,WUSTL_HPRC_HiFi_Year4
s3://human-pangenomics/submissions/72fad738-62d9-42a9-ba8c-53e355eb442b--WUSTL_HPRC_HiFi_Y4/NA18565/PacBio_HiFi/m84081_230714_201817_s1.hifi_reads.bc2020.bam,351434866470,327.2992246504873,WUSTL_HPRC_HiFi_Year4
s3://human-pangenomics/submissions/72fad738-62d9-42a9-ba8c-53e355eb442b--WUSTL_HPRC_HiFi_Y4/NA18565/PacBio_HiFi/m84081_230714_205519_s2.fail_reads.bc2020.bam,16072371071,14.968562006019056,WUSTL_HPRC_HiFi_Year4
s3://human-pangenomics/submissions/72fad738-62d9-42a9-ba8c-53e355eb442b--WUSTL_HPRC_HiFi_Y4/NA18565/PacBio_HiFi/m84081_230714_205519_s2.hifi_reads.bc2020.bam,383065269401,356.7573329443112,WUSTL_HPRC_HiFi_Year4
s3://human-pangenomics/submissions/72fad738-62d9-42a9-ba8c-53e355eb442b--WUSTL_HPRC_HiFi_Y4/NA18565/PacBio_HiFi/m84081_230728_191731_s1.fail_reads.bc2020.bam,4849524094,4.516471264883876,WUSTL_HPRC_HiFi_Year4
s3://human-pangenomics/submissions/72fad738-62d9-42a9-ba8c-53e355eb442b--WUSTL_HPRC_HiFi_Y4/NA18565/PacBio_HiFi/m84081_230728_191731_s1.hifi_reads.bc2020.bam,112405506577,104.68578578624874,WUSTL_HPRC_HiFi_Year4
s3://human-pangenomics/submissions/72fad738-62d9-42a9-ba8c-53e355eb442b--WUSTL_HPRC_HiFi_Y4/NA18608/PacBio_HiFi/m84081_230601_202307_s1.fail_reads.bc2007.bam,8772275538,8.169818239286542,WUSTL_HPRC_HiFi_Year4
s3://human-pangenomics/submissions/72fad738-62d9-42a9-ba8c-53e355eb442b--WUSTL_HPRC_HiFi_Y4/NA18608/PacBio_HiFi/m84081_230601_202307_s1.hifi_reads.bc2007.bam,173925859007,161.98107880260795,WUSTL_HPRC_HiFi_Year4
s3://human-pangenomics/submissions/72fad738-62d9-42a9-ba8c-53e355eb442b--WUSTL_HPRC_HiFi_Y4/NA18608/PacBio_HiFi/m84081_230601_210338_s2.fail_reads.bc2007.bam,24709923744,23.012909799814224,WUSTL_HPRC_HiFi_Year4
s3://human-pangenomics/submissions/72fad738-62d9-42a9-ba8c-53e355eb442b--WUSTL_HPRC_HiFi_Y4/NA18608/PacBio_HiFi/m84081_230601_210338_s2.hifi_reads.bc2007.bam,550628163341,512.8124387385324,WUSTL_HPRC_HiFi_Year4
s3://human-pangenomics/submissions/72fad738-62d9-42a9-ba8c-53e355eb442b--WUSTL_HPRC_HiFi_Y4/NA18608/PacBio_HiFi/m84081_230623_202140_s1.fail_reads.bc2007.bam,3125178425,2.910549216903746,WUSTL_HPRC_HiFi_Year4
s3://human-pangenomics/submissions/72fad738-62d9-42a9-ba8c-53e355eb442b--WUSTL_HPRC_HiFi_Y4/NA18608/PacBio_HiFi/m84081_230623_202140_s1.hifi_reads.bc2007.bam,60638200599,56.47372510191053,WUSTL_HPRC_HiFi_Year4
s3://human-pangenomics/submissions/72fad738-62d9-42a9-ba8c-53e355eb442b--WUSTL_HPRC_HiFi_Y4/NA18608/PacBio_HiFi/m84081_230623_205201_s2.fail_reads.bc2007.bam,2396014239,2.2314621498808265,WUSTL_HPRC_HiFi_Year4
s3://human-pangenomics/submissions/72fad738-62d9-42a9-ba8c-53e355eb442b--WUSTL_HPRC_HiFi_Y4/NA18608/PacBio_HiFi/m84081_230623_205201_s2.hifi_reads.bc2007.bam,57282311992,53.34831028431654,WUSTL_HPRC_HiFi_Year4
s3://human-pangenomics/submissions/72fad738-62d9-42a9-ba8c-53e355eb442b--WUSTL_HPRC_HiFi_Y4/NA18952/PacBio_HiFi/m84081_230609_201402_s3.fail_reads.bc2009.bam,31254970265,29.108459376730025,WUSTL_HPRC_HiFi_Year4
s3://human-pangenomics/submissions/72fad738-62d9-42a9-ba8c-53e355eb442b--WUSTL_HPRC_HiFi_Y4/NA18952/PacBio_HiFi/m84081_230609_201402_s3.hifi_reads.bc2009.bam,512077170398,476.90902873687446,WUSTL_HPRC_HiFi_Year4
s3://human-pangenomics/submissions/72fad738-62d9-42a9-ba8c-53e355eb442b--WUSTL_HPRC_HiFi_Y4/NA18952/PacBio_HiFi/m84081_230609_204508_s4.fail_reads.bc2009.bam,33498638545,31.198038295842707,WUSTL_HPRC_HiFi_Year4
s3://human-pangenomics/submissions/72fad738-62d9-42a9-ba8c-53e355eb442b--WUSTL_HPRC_HiFi_Y4/NA18952/PacBio_HiFi/m84081_230609_204508_s4.hifi_reads.bc2009.bam,540088284112,502.9964112788439,WUSTL_HPRC_HiFi_Year4
s3://human-pangenomics/submissions/72fad738-62d9-42a9-ba8c-53e355eb442b--WUSTL_HPRC_HiFi_Y4/NA18974/PacBio_HiFi/m84081_230601_213444_s3.fail_reads.bc2008.bam,29424356177,27.4035671511665,WUSTL_HPRC_HiFi_Year4
s3://human-pangenomics/submissions/72fad738-62d9-42a9-ba8c-53e355eb442b--WUSTL_HPRC_HiFi_Y4/NA18974/PacBio_HiFi/m84081_230601_213444_s3.hifi_reads.bc2008.bam,540185619743,503.0870621493086,WUSTL_HPRC_HiFi_Year4
s3://human-pangenomics/submissions/72fad738-62d9-42a9-ba8c-53e355eb442b--WUSTL_HPRC_HiFi_Y4/NA18974/PacBio_HiFi/m84081_230601_220550_s4.fail_reads.bc2008.bam,27654025718,25.754818430170417,WUSTL_HPRC_HiFi_Year4
s3://human-pangenomics/submissions/72fad738-62d9-42a9-ba8c-53e355eb442b--WUSTL_HPRC_HiFi_Y4/NA18974/PacBio_HiFi/m84081_230601_220550_s4.hifi_reads.bc2008.bam,568727978657,529.6692053386942,WUSTL_HPRC_HiFi_Year4
s3://human-pangenomics/submissions/72fad738-62d9-42a9-ba8c-53e355eb442b--WUSTL_HPRC_HiFi_Y4/NA18976/PacBio_HiFi/m84081_230610_192218_s1.fail_reads.bc2010.bam,23440616089,21.83077492658049,WUSTL_HPRC_HiFi_Year4
s3://human-pangenomics/submissions/72fad738-62d9-42a9-ba8c-53e355eb442b--WUSTL_HPRC_HiFi_Y4/NA18976/PacBio_HiFi/m84081_230610_192218_s1.hifi_reads.bc2010.bam,490378807188,456.7008532471955,WUSTL_HPRC_HiFi_Year4
s3://human-pangenomics/submissions/72fad738-62d9-42a9-ba8c-53e355eb442b--WUSTL_HPRC_HiFi_Y4/NA18976/PacBio_HiFi/m84081_230610_195324_s2.fail_reads.bc2010.bam,25319975768,23.581065021455288,WUSTL_HPRC_HiFi_Year4
s3://human-pangenomics/submissions/72fad738-62d9-42a9-ba8c-53e355eb442b--WUSTL_HPRC_HiFi_Y4/NA18976/PacBio_HiFi/m84081_230610_195324_s2.hifi_reads.bc2010.bam,511343784613,476.22600999940187,WUSTL_HPRC_HiFi_Year4
s3://human-pangenomics/submissions/72fad738-62d9-42a9-ba8c-53e355eb442b--WUSTL_HPRC_HiFi_Y4/NA19099/PacBio_HiFi/m84081_231027_192451_s1.fail_reads.bc2066.bam,14898967172,13.875744465738535,WUSTL_HPRC_HiFi_Year4
s3://human-pangenomics/submissions/72fad738-62d9-42a9-ba8c-53e355eb442b--WUSTL_HPRC_HiFi_Y4/NA19099/PacBio_HiFi/m84081_231027_192451_s1.hifi_reads.bc2066.bam,313527143112,291.99490613490343,WUSTL_HPRC_HiFi_Year4
s3://human-pangenomics/submissions/72fad738-62d9-42a9-ba8c-53e355eb442b--WUSTL_HPRC_HiFi_Y4/NA19099/PacBio_HiFi/m84081_231029_013437_s1.fail_reads.bc2066.bam,11830135461,11.01767221558839,WUSTL_HPRC_HiFi_Year4
s3://human-pangenomics/submissions/72fad738-62d9-42a9-ba8c-53e355eb442b--WUSTL_HPRC_HiFi_Y4/NA19099/PacBio_HiFi/m84081_231029_013437_s1.hifi_reads.bc2066.bam,291990291239,271.9371497994289,WUSTL_HPRC_HiFi_Year4
s3://human-pangenomics/submissions/72fad738-62d9-42a9-ba8c-53e355eb442b--WUSTL_HPRC_HiFi_Y4/NA19099/PacBio_HiFi/m84081_231122_210358_s4.fail_reads.bc2066.bam,5318125827,4.952890637330711,WUSTL_HPRC_HiFi_Year4
s3://human-pangenomics/submissions/72fad738-62d9-42a9-ba8c-53e355eb442b--WUSTL_HPRC_HiFi_Y4/NA19099/PacBio_HiFi/m84081_231122_210358_s4.hifi_reads.bc2066.bam,125518498842,116.8982115034014,WUSTL_HPRC_HiFi_Year4
s3://human-pangenomics/submissions/72fad738-62d9-42a9-ba8c-53e355eb442b--WUSTL_HPRC_HiFi_Y4/NA19099/PacBio_HiFi/m84081_231124_031433_s4.fail_reads.bc2066.bam,6010039511,5.5972854709252715,WUSTL_HPRC_HiFi_Year4
s3://human-pangenomics/submissions/72fad738-62d9-42a9-ba8c-53e355eb442b--WUSTL_HPRC_HiFi_Y4/NA19099/PacBio_HiFi/m84081_231124_031433_s4.hifi_reads.bc2066.bam,142456958325,132.67338119912893,WUSTL_HPRC_HiFi_Year4
s3://human-pangenomics/submissions/72fad738-62d9-42a9-ba8c-53e355eb442b--WUSTL_HPRC_HiFi_Y4/NA19120/PacBio_HiFi/m84081_230508_200546_s2.fail_reads.bc2003.bam,20044218215,18.66763291414827,WUSTL_HPRC_HiFi_Year4
s3://human-pangenomics/submissions/72fad738-62d9-42a9-ba8c-53e355eb442b--WUSTL_HPRC_HiFi_Y4/NA19120/PacBio_HiFi/m84081_230508_200546_s2.hifi_reads.bc2003.bam,468939637938,436.7340709436685,WUSTL_HPRC_HiFi_Year4
s3://human-pangenomics/submissions/72fad738-62d9-42a9-ba8c-53e355eb442b--WUSTL_HPRC_HiFi_Y4/NA19120/PacBio_HiFi/m84081_230511_183900_s4.fail_reads.bc2003.bam,23180807471,21.58880929555744,WUSTL_HPRC_HiFi_Year4
s3://human-pangenomics/submissions/72fad738-62d9-42a9-ba8c-53e355eb442b--WUSTL_HPRC_HiFi_Y4/NA19120/PacBio_HiFi/m84081_230511_183900_s4.hifi_reads.bc2003.bam,479461680706,446.5334869045764,WUSTL_HPRC_HiFi_Year4
s3://human-pangenomics/submissions/72fad738-62d9-42a9-ba8c-53e355eb442b--WUSTL_HPRC_HiFi_Y4/NA19834/PacBio_HiFi/m84081_231209_021158_s1.fail_reads.bc2001.bam,22652976550,21.09722844325006,WUSTL_HPRC_HiFi_Year4
s3://human-pangenomics/submissions/72fad738-62d9-42a9-ba8c-53e355eb442b--WUSTL_HPRC_HiFi_Y4/NA19834/PacBio_HiFi/m84081_231209_021158_s1.hifi_reads.bc2001.bam,548005662486,510.37004449032247,WUSTL_HPRC_HiFi_Year4
s3://human-pangenomics/submissions/72fad738-62d9-42a9-ba8c-53e355eb442b--WUSTL_HPRC_HiFi_Y4/NA19834/PacBio_HiFi/m84081_231209_024304_s2.fail_reads.bc2001.bam,22615472078,21.062299681827426,WUSTL_HPRC_HiFi_Year4
s3://human-pangenomics/submissions/72fad738-62d9-42a9-ba8c-53e355eb442b--WUSTL_HPRC_HiFi_Y4/NA19834/PacBio_HiFi/m84081_231209_024304_s2.hifi_reads.bc2001.bam,563830637162,525.1082006487995,WUSTL_HPRC_HiFi_Year4
s3://human-pangenomics/submissions/72fad738-62d9-42a9-ba8c-53e355eb442b--WUSTL_HPRC_HiFi_Y4/NA19909/PacBio_HiFi/m84081_230523_180945_s1.fail_reads.bc2005.bam,22664801984,21.108241736888885,WUSTL_HPRC_HiFi_Year4
s3://human-pangenomics/submissions/72fad738-62d9-42a9-ba8c-53e355eb442b--WUSTL_HPRC_HiFi_Y4/NA19909/PacBio_HiFi/m84081_230523_180945_s1.hifi_reads.bc2005.bam,431748126828,402.0967770628631,WUSTL_HPRC_HiFi_Year4
s3://human-pangenomics/submissions/72fad738-62d9-42a9-ba8c-53e355eb442b--WUSTL_HPRC_HiFi_Y4/NA19909/PacBio_HiFi/m84081_230525_172954_s3.fail_reads.bc2005.bam,23244650641,21.648267881013453,WUSTL_HPRC_HiFi_Year4
s3://human-pangenomics/submissions/72fad738-62d9-42a9-ba8c-53e355eb442b--WUSTL_HPRC_HiFi_Y4/NA19909/PacBio_HiFi/m84081_230525_172954_s3.hifi_reads.bc2005.bam,454034511128,422.8525898680091,WUSTL_HPRC_HiFi_Year4
s3://human-pangenomics/submissions/72fad738-62d9-42a9-ba8c-53e355eb442b--WUSTL_HPRC_HiFi_Y4/NA19909/PacBio_HiFi/m84081_230609_194256_s2.fail_reads.bc2001.bam,12544391467,11.68287495803088,WUSTL_HPRC_HiFi_Year4
s3://human-pangenomics/submissions/72fad738-62d9-42a9-ba8c-53e355eb442b--WUSTL_HPRC_HiFi_Y4/NA19909/PacBio_HiFi/m84081_230609_194256_s2.hifi_reads.bc2001.bam,327299547632,304.8214573711157,WUSTL_HPRC_HiFi_Year4
s3://human-pangenomics/submissions/72fad738-62d9-42a9-ba8c-53e355eb442b--WUSTL_HPRC_HiFi_Y4/NA19909/PacBio_HiFi/m84081_230728_194836_s2.fail_reads.bc2029.bam,18074319573,16.833021839149296,WUSTL_HPRC_HiFi_Year4
s3://human-pangenomics/submissions/72fad738-62d9-42a9-ba8c-53e355eb442b--WUSTL_HPRC_HiFi_Y4/NA19909/PacBio_HiFi/m84081_230728_194836_s2.hifi_reads.bc2029.bam,426864334585,397.54839109722525,WUSTL_HPRC_HiFi_Year4
s3://human-pangenomics/submissions/72fad738-62d9-42a9-ba8c-53e355eb442b--WUSTL_HPRC_HiFi_Y4/NA19909/PacBio_HiFi/m84081_230728_201942_s3.fail_reads.bc2029.bam,22297626317,20.76628274936229,WUSTL_HPRC_HiFi_Year4
s3://human-pangenomics/submissions/72fad738-62d9-42a9-ba8c-53e355eb442b--WUSTL_HPRC_HiFi_Y4/NA19909/PacBio_HiFi/m84081_230728_201942_s3.hifi_reads.bc2029.bam,434937051808,405.0666948854923,WUSTL_HPRC_HiFi_Year4
s3://human-pangenomics/submissions/72fad738-62d9-42a9-ba8c-53e355eb442b--WUSTL_HPRC_HiFi_Y4/NA19909/PacBio_HiFi/m84081_231207_200206_s1.fail_reads.bc2008.bam,27559147304,25.666456021368504,WUSTL_HPRC_HiFi_Year4
s3://human-pangenomics/submissions/72fad738-62d9-42a9-ba8c-53e355eb442b--WUSTL_HPRC_HiFi_Y4/NA19909/PacBio_HiFi/m84081_231207_200206_s1.hifi_reads.bc2008.bam,530647850427,494.204322273843,WUSTL_HPRC_HiFi_Year4
s3://human-pangenomics/submissions/72fad738-62d9-42a9-ba8c-53e355eb442b--WUSTL_HPRC_HiFi_Y4/NA20282/PacBio_HiFi/m84081_230516_191559_s1.fail_reads.bc2004.bam,22488207057,20.943774894811213,WUSTL_HPRC_HiFi_Year4
s3://human-pangenomics/submissions/72fad738-62d9-42a9-ba8c-53e355eb442b--WUSTL_HPRC_HiFi_Y4/NA20282/PacBio_HiFi/m84081_230516_191559_s1.hifi_reads.bc2004.bam,490345145645,456.6695034923032,WUSTL_HPRC_HiFi_Year4
s3://human-pangenomics/submissions/72fad738-62d9-42a9-ba8c-53e355eb442b--WUSTL_HPRC_HiFi_Y4/NA20282/PacBio_HiFi/m84081_230519_180923_s3.fail_reads.bc2004.bam,19677504695,18.326104334555566,WUSTL_HPRC_HiFi_Year4
s3://human-pangenomics/submissions/72fad738-62d9-42a9-ba8c-53e355eb442b--WUSTL_HPRC_HiFi_Y4/NA20282/PacBio_HiFi/m84081_230519_180923_s3.hifi_reads.bc2004.bam,462849066010,431.06178381480277,WUSTL_HPRC_HiFi_Year4
s3://human-pangenomics/submissions/72fad738-62d9-42a9-ba8c-53e355eb442b--WUSTL_HPRC_HiFi_Y4/NA20346/PacBio_HiFi/m84081_230523_184006_s2.fail_reads.bc2006.bam,25474082516,23.724588114768267,WUSTL_HPRC_HiFi_Year4
s3://human-pangenomics/submissions/72fad738-62d9-42a9-ba8c-53e355eb442b--WUSTL_HPRC_HiFi_Y4/NA20346/PacBio_HiFi/m84081_230523_184006_s2.hifi_reads.bc2006.bam,389500010905,362.75015296880156,WUSTL_HPRC_HiFi_Year4
s3://human-pangenomics/submissions/72fad738-62d9-42a9-ba8c-53e355eb442b--WUSTL_HPRC_HiFi_Y4/NA20346/PacBio_HiFi/m84081_230525_180017_s4.fail_reads.bc2006.bam,22736773213,21.175270167179406,WUSTL_HPRC_HiFi_Year4
s3://human-pangenomics/submissions/72fad738-62d9-42a9-ba8c-53e355eb442b--WUSTL_HPRC_HiFi_Y4/NA20346/PacBio_HiFi/m84081_230525_180017_s4.hifi_reads.bc2006.bam,432563203442,402.85587631352246,WUSTL_HPRC_HiFi_Year4
s3://human-pangenomics/submissions/72fad738-62d9-42a9-ba8c-53e355eb442b--WUSTL_HPRC_HiFi_Y4/NA20809/PacBio_HiFi/m84081_230715_203436_s1.fail_reads.bc2022.bam,16764559691,15.613212893716991,WUSTL_HPRC_HiFi_Year4
s3://human-pangenomics/submissions/72fad738-62d9-42a9-ba8c-53e355eb442b--WUSTL_HPRC_HiFi_Y4/NA20809/PacBio_HiFi/m84081_230715_203436_s1.hifi_reads.bc2022.bam,384290882992,357.89877454936504,WUSTL_HPRC_HiFi_Year4
s3://human-pangenomics/submissions/72fad738-62d9-42a9-ba8c-53e355eb442b--WUSTL_HPRC_HiFi_Y4/NA20809/PacBio_HiFi/m84081_230715_210542_s2.fail_reads.bc2022.bam,21495436810,20.01918555237353,WUSTL_HPRC_HiFi_Year4
s3://human-pangenomics/submissions/72fad738-62d9-42a9-ba8c-53e355eb442b--WUSTL_HPRC_HiFi_Y4/NA20809/PacBio_HiFi/m84081_230715_210542_s2.hifi_reads.bc2022.bam,377961177497,352.0037769312039,WUSTL_HPRC_HiFi_Year4
s3://human-pangenomics/submissions/72fad738-62d9-42a9-ba8c-53e355eb442b--WUSTL_HPRC_HiFi_Y4/NA20809/PacBio_HiFi/m84081_230728_191731_s1.fail_reads.bc2022.bam,2326807416,2.1670082733035088,WUSTL_HPRC_HiFi_Year4
s3://human-pangenomics/submissions/72fad738-62d9-42a9-ba8c-53e355eb442b--WUSTL_HPRC_HiFi_Y4/NA20809/PacBio_HiFi/m84081_230728_191731_s1.hifi_reads.bc2022.bam,48257315420,44.94312724098563,WUSTL_HPRC_HiFi_Year4
s3://human-pangenomics/submissions/72fad738-62d9-42a9-ba8c-53e355eb442b--WUSTL_HPRC_HiFi_Y4/NA20818/PacBio_HiFi/m84081_230727_200855_s3.fail_reads.bc2028.bam,24565335510,22.87825151346624,WUSTL_HPRC_HiFi_Year4
s3://human-pangenomics/submissions/72fad738-62d9-42a9-ba8c-53e355eb442b--WUSTL_HPRC_HiFi_Y4/NA20818/PacBio_HiFi/m84081_230727_200855_s3.hifi_reads.bc2028.bam,488984716891,455.402505482547,WUSTL_HPRC_HiFi_Year4
s3://human-pangenomics/submissions/72fad738-62d9-42a9-ba8c-53e355eb442b--WUSTL_HPRC_HiFi_Y4/NA20818/PacBio_HiFi/m84081_230727_204001_s4.fail_reads.bc2028.bam,24146945793,22.488595725037158,WUSTL_HPRC_HiFi_Year4
s3://human-pangenomics/submissions/72fad738-62d9-42a9-ba8c-53e355eb442b--WUSTL_HPRC_HiFi_Y4/NA20818/PacBio_HiFi/m84081_230727_204001_s4.hifi_reads.bc2028.bam,471140341385,438.7836357438937,WUSTL_HPRC_HiFi_Year4
s3://human-pangenomics/submissions/72fad738-62d9-42a9-ba8c-53e355eb442b--WUSTL_HPRC_HiFi_Y4/NA20858/PacBio_HiFi/m84081_230508_193526_s1.fail_reads.bc2002.bam,20004987391,18.631096362136304,WUSTL_HPRC_HiFi_Year4
s3://human-pangenomics/submissions/72fad738-62d9-42a9-ba8c-53e355eb442b--WUSTL_HPRC_HiFi_Y4/NA20858/PacBio_HiFi/m84081_230508_193526_s1.hifi_reads.bc2002.bam,455924016408,424.61232879012823,WUSTL_HPRC_HiFi_Year4
s3://human-pangenomics/submissions/72fad738-62d9-42a9-ba8c-53e355eb442b--WUSTL_HPRC_HiFi_Y4/NA20858/PacBio_HiFi/m84081_230511_180835_s3.fail_reads.bc2002.bam,13322529470,12.407572446390986,WUSTL_HPRC_HiFi_Year4
s3://human-pangenomics/submissions/72fad738-62d9-42a9-ba8c-53e355eb442b--WUSTL_HPRC_HiFi_Y4/NA20858/PacBio_HiFi/m84081_230511_180835_s3.hifi_reads.bc2002.bam,366171748294,341.02401537261903,WUSTL_HPRC_HiFi_Year4
s3://human-pangenomics/submissions/72fad738-62d9-42a9-ba8c-53e355eb442b--WUSTL_HPRC_HiFi_Y4/NA21102/PacBio_HiFi/m84081_230715_213648_s3.fail_reads.bc2023.bam,19414186057,18.080869742669165,WUSTL_HPRC_HiFi_Year4
s3://human-pangenomics/submissions/72fad738-62d9-42a9-ba8c-53e355eb442b--WUSTL_HPRC_HiFi_Y4/NA21102/PacBio_HiFi/m84081_230715_213648_s3.hifi_reads.bc2023.bam,389781026478,363.01186911575496,WUSTL_HPRC_HiFi_Year4
s3://human-pangenomics/submissions/72fad738-62d9-42a9-ba8c-53e355eb442b--WUSTL_HPRC_HiFi_Y4/NA21102/PacBio_HiFi/m84081_230715_220754_s4.fail_reads.bc2023.bam,19119910328,17.80680411309004,WUSTL_HPRC_HiFi_Year4
s3://human-pangenomics/submissions/72fad738-62d9-42a9-ba8c-53e355eb442b--WUSTL_HPRC_HiFi_Y4/NA21102/PacBio_HiFi/m84081_230715_220754_s4.hifi_reads.bc2023.bam,394636409327,367.5337967714295,WUSTL_HPRC_HiFi_Year4
s3://human-pangenomics/submissions/72fad738-62d9-42a9-ba8c-53e355eb442b--WUSTL_HPRC_HiFi_Y4/NA21102/PacBio_HiFi/m84081_230728_191731_s1.fail_reads.bc2023.bam,3050230225,2.8407482663169503,WUSTL_HPRC_HiFi_Year4
s3://human-pangenomics/submissions/72fad738-62d9-42a9-ba8c-53e355eb442b--WUSTL_HPRC_HiFi_Y4/NA21102/PacBio_HiFi/m84081_230728_191731_s1.hifi_reads.bc2023.bam,63354884122,59.00383379496634,WUSTL_HPRC_HiFi_Year4
s3://human-pangenomics/submissions/72fad738-62d9-42a9-ba8c-53e355eb442b--WUSTL_HPRC_HiFi_Y4/NA21144/PacBio_HiFi/m84081_230629_184915_s1.fail_reads.bc2018.bam,20771317842,19.344797210767865,WUSTL_HPRC_HiFi_Year4
s3://human-pangenomics/submissions/72fad738-62d9-42a9-ba8c-53e355eb442b--WUSTL_HPRC_HiFi_Y4/NA21144/PacBio_HiFi/m84081_230629_184915_s1.hifi_reads.bc2018.bam,492727394640,458.88814575970173,WUSTL_HPRC_HiFi_Year4
s3://human-pangenomics/submissions/72fad738-62d9-42a9-ba8c-53e355eb442b--WUSTL_HPRC_HiFi_Y4/NA21144/PacBio_HiFi/m84081_230629_192021_s2.fail_reads.bc2018.bam,23192430458,21.599634045735,WUSTL_HPRC_HiFi_Year4
s3://human-pangenomics/submissions/72fad738-62d9-42a9-ba8c-53e355eb442b--WUSTL_HPRC_HiFi_Y4/NA21144/PacBio_HiFi/m84081_230629_192021_s2.hifi_reads.bc2018.bam,538403407220,501.4272473938763,WUSTL_HPRC_HiFi_Year4
