Key,Size_in_Bytes,Size_in_GB,Prefix_Label
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/HG02514/fail_reads/m84091_240110_194735_s1.fail_reads.unassigned.bam,579000088,0.5392358526587486,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/HG02514/hifi_reads/m84091_240110_194735_s1.hifi_reads.bc1001.bam,263192078036,245.11672373488545,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/HG02514/hifi_reads/m84091_240110_194735_s1.hifi_reads.unassigned.bam,1101576013,1.0259226085618138,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/HG02841/fail_reads/m84091_230905_192642_s1.fail_reads.bc1015.bam,5892930342,5.488219058141112,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/HG02841/fail_reads/m84091_230905_192642_s1.fail_reads.bc1016.bam,1443759756,1.344606053084135,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/HG02841/fail_reads/m84091_230905_192642_s1.fail_reads.bc1018.bam,6981983488,6.502478837966919,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/HG02841/fail_reads/m84091_230905_192642_s1.fail_reads.bc1019.bam,4403188597,4.100788940675557,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/HG02841/fail_reads/m84091_230905_192642_s1.fail_reads.unassigned.bam,999135683,0.9305176166817546,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/HG02841/fail_reads/m84091_230905_195701_s2.fail_reads.bc1015.bam,7683911357,7.156200108118355,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/HG02841/fail_reads/m84091_230905_195701_s2.fail_reads.bc1016.bam,1806675623,1.6825977927073836,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/HG02841/fail_reads/m84091_230905_195701_s2.fail_reads.bc1018.bam,8904354730,8.292826572433114,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/HG02841/fail_reads/m84091_230905_195701_s2.fail_reads.bc1019.bam,5526702778,5.147143060341477,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/HG02841/fail_reads/m84091_230905_195701_s2.fail_reads.unassigned.bam,1125002631,1.0477403467521071,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/HG02841/fail_reads/m84091_230905_202807_s3.fail_reads.bc1015.bam,5478076627,5.101856428198516,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/HG02841/fail_reads/m84091_230905_202807_s3.fail_reads.bc1016.bam,1349921299,1.2572121797129512,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/HG02841/fail_reads/m84091_230905_202807_s3.fail_reads.bc1018.bam,6523317538,6.075312884524465,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/HG02841/fail_reads/m84091_230905_202807_s3.fail_reads.bc1019.bam,4277677350,3.9838974829763174,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/HG02841/fail_reads/m84091_230905_202807_s3.fail_reads.unassigned.bam,792570525,0.7381388219073415,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/HG02841/hifi_reads/m84091_230905_192642_s1.hifi_reads.bc1015.bam,114773834952,106.89146346598864,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/HG02841/hifi_reads/m84091_230905_192642_s1.hifi_reads.bc1016.bam,22949624412,21.373503293842077,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/HG02841/hifi_reads/m84091_230905_192642_s1.hifi_reads.bc1018.bam,125423678594,116.80990326590836,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/HG02841/hifi_reads/m84091_230905_192642_s1.hifi_reads.bc1019.bam,72564035901,67.58052473980933,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/HG02841/hifi_reads/m84091_230905_192642_s1.hifi_reads.unassigned.bam,1577156886,1.4688418116420507,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/HG02841/hifi_reads/m84091_230905_195701_s2.hifi_reads.bc1015.bam,115132900610,107.2258694190532,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/HG02841/hifi_reads/m84091_230905_195701_s2.hifi_reads.bc1016.bam,22295090834,20.763921396806836,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/HG02841/hifi_reads/m84091_230905_195701_s2.hifi_reads.bc1018.bam,123884935381,115.3768369751051,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/HG02841/hifi_reads/m84091_230905_195701_s2.hifi_reads.bc1019.bam,68933357879,64.19919233676046,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/HG02841/hifi_reads/m84091_230905_195701_s2.hifi_reads.unassigned.bam,1585344421,1.476467047818005,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/HG02841/hifi_reads/m84091_230905_202807_s3.hifi_reads.bc1015.bam,111673082832,104.00366301834583,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/HG02841/hifi_reads/m84091_230905_202807_s3.hifi_reads.bc1016.bam,22290838192,20.759960815310478,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/HG02841/hifi_reads/m84091_230905_202807_s3.hifi_reads.bc1018.bam,121939311824,113.56483383476734,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/HG02841/hifi_reads/m84091_230905_202807_s3.hifi_reads.bc1019.bam,70698732009,65.84332511667162,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/HG02841/hifi_reads/m84091_230905_202807_s3.hifi_reads.unassigned.bam,1327916623,1.2367187282070518,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/HG02984/fail_reads/m84091_231004_192043_s3.fail_reads.bc1016.bam,22137257410,20.61692756600678,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/HG02984/fail_reads/m84091_231004_192043_s3.fail_reads.bc1019.bam,2483971255,2.3133785044774413,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/HG02984/fail_reads/m84091_231004_192043_s3.fail_reads.unassigned.bam,1353338157,1.2603943767026067,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/HG02984/hifi_reads/m84091_231004_192043_s3.hifi_reads.bc1016.bam,313812044003,292.2602407662198,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/HG02984/hifi_reads/m84091_231004_192043_s3.hifi_reads.bc1019.bam,35277328268,32.85457218810916,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/HG02984/hifi_reads/m84091_231004_192043_s3.hifi_reads.unassigned.bam,2218197236,2.065857160836458,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/HG03050/fail_reads/m84091_230905_205913_s4.fail_reads.bc1017.bam,10191777481,9.491832443512976,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/HG03050/fail_reads/m84091_230905_205913_s4.fail_reads.bc1020.bam,15903656293,14.811434124596417,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/HG03050/fail_reads/m84091_230905_205913_s4.fail_reads.unassigned.bam,1358021577,1.2647561514750123,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/HG03050/hifi_reads/m84091_230905_205913_s4.hifi_reads.bc1017.bam,140994325815,131.31119852419943,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/HG03050/hifi_reads/m84091_230905_205913_s4.hifi_reads.bc1020.bam,224414743829,209.00251700449735,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/HG03050/hifi_reads/m84091_230905_205913_s4.hifi_reads.unassigned.bam,2000359526,1.8629799839109182,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/HG03458/fail_reads/m84091_231208_201822_s1.fail_reads.bc1011.bam,18635070519,17.35526185389608,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/HG03458/fail_reads/m84091_231208_201822_s1.fail_reads.bc1021.bam,2062041272,1.9204255864024162,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/HG03458/fail_reads/m84091_231208_201822_s1.fail_reads.unassigned.bam,769838704,0.7169681638479233,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/HG03458/hifi_reads/m84091_231208_201822_s1.hifi_reads.bc1011.bam,359114679668,334.4516080506146,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/HG03458/hifi_reads/m84091_231208_201822_s1.hifi_reads.bc1021.bam,42303012295,39.39775032456964,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/HG03458/hifi_reads/m84091_231208_201822_s1.hifi_reads.unassigned.bam,1439041058,1.3402114231139421,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/HG03470/fail_reads/m84091_230705_174256_s2.fail_reads.bc1002.bam,4287957115,3.9934712601825595,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/HG03470/fail_reads/m84091_230705_174256_s2.fail_reads.bc1003.bam,1483584478,1.3816957157105207,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/HG03470/fail_reads/m84091_230705_174256_s2.fail_reads.bc1009.bam,7462708782,6.950189156457782,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/HG03470/fail_reads/m84091_230705_174256_s2.fail_reads.unassigned.bam,397467589,0.37017053831368685,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/HG03470/fail_reads/m84091_230705_184508_s4.fail_reads.bc1002.bam,3291444684,3.06539673730731,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/HG03470/fail_reads/m84091_230705_184508_s4.fail_reads.bc1003.bam,1192437242,1.1105437222868204,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/HG03470/fail_reads/m84091_230705_184508_s4.fail_reads.bc1009.bam,5761476102,5.365792756900191,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/HG03470/fail_reads/m84091_230705_184508_s4.fail_reads.unassigned.bam,389854421,0.3630802230909467,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/HG03470/hifi_reads/m84091_230705_174256_s2.hifi_reads.bc1002.bam,85920868091,80.02004408370703,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/HG03470/hifi_reads/m84091_230705_174256_s2.hifi_reads.bc1003.bam,25543935067,23.789643372409046,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/HG03470/hifi_reads/m84091_230705_174256_s2.hifi_reads.bc1009.bam,147341838161,137.22278006467968,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/HG03470/hifi_reads/m84091_230705_174256_s2.hifi_reads.unassigned.bam,1158982596,1.079386655241251,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/HG03470/hifi_reads/m84091_230705_184508_s4.hifi_reads.bc1002.bam,81693581896,76.08307702094316,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/HG03470/hifi_reads/m84091_230705_184508_s4.hifi_reads.bc1003.bam,25767409644,23.99777029082179,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/HG03470/hifi_reads/m84091_230705_184508_s4.hifi_reads.bc1009.bam,142805655113,132.99813038948923,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/HG03470/hifi_reads/m84091_230705_184508_s4.hifi_reads.unassigned.bam,1257698781,1.1713232668116689,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/HG03742/fail_reads/m84091_231120_193041_s3.fail_reads.bc1012.bam,12561908507,11.699188972823322,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/HG03742/fail_reads/m84091_231120_193041_s3.fail_reads.bc1020.bam,10194463862,9.494334330782294,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/HG03742/fail_reads/m84091_231120_193041_s3.fail_reads.unassigned.bam,916090797,0.8531760396435857,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/HG03742/hifi_reads/m84091_231120_193041_s3.hifi_reads.bc1012.bam,218050441853,203.07529890257865,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/HG03742/hifi_reads/m84091_231120_193041_s3.hifi_reads.bc1020.bam,177165152198,164.99790567718446,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/HG03742/hifi_reads/m84091_231120_193041_s3.hifi_reads.unassigned.bam,1523010881,1.4184144148603082,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/NA18570/fail_reads/m84091_231120_193041_s3.fail_reads.bc1012.bam,12561908507,11.699188972823322,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/NA18570/fail_reads/m84091_231120_193041_s3.fail_reads.bc1020.bam,10194463862,9.494334330782294,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/NA18570/fail_reads/m84091_231120_193041_s3.fail_reads.unassigned.bam,916090797,0.8531760396435857,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/NA18570/hifi_reads/m84091_231120_193041_s3.hifi_reads.bc1012.bam,218050441853,203.07529890257865,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/NA18570/hifi_reads/m84091_231120_193041_s3.hifi_reads.bc1020.bam,177165152198,164.99790567718446,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/NA18570/hifi_reads/m84091_231120_193041_s3.hifi_reads.unassigned.bam,1523010881,1.4184144148603082,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/NA19087/fail_reads/m84091_231120_185935_s2.fail_reads.bc1010.bam,7242480082,6.745085196569562,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/NA19087/fail_reads/m84091_231120_185935_s2.fail_reads.bc1016.bam,13342397444,12.42607593908906,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/NA19087/fail_reads/m84091_231120_185935_s2.fail_reads.unassigned.bam,711105138,0.6622682679444551,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/NA19087/hifi_reads/m84091_231120_185935_s2.hifi_reads.bc1010.bam,136863944862,127.46448150090873,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/NA19087/hifi_reads/m84091_231120_185935_s2.hifi_reads.bc1016.bam,256620264724,238.99624564126134,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/NA19087/hifi_reads/m84091_231120_185935_s2.hifi_reads.unassigned.bam,1778976793,1.6568012470379472,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/NA19159/fail_reads/m84091_230817_150246_s3.fail_reads.bc1012.bam,14086046338,13.118652941659093,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/NA19159/fail_reads/m84091_230817_150246_s3.fail_reads.bc1015.bam,7345681809,6.841199294663966,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/NA19159/fail_reads/m84091_230817_150246_s3.fail_reads.unassigned.bam,780021024,0.726451188325882,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/NA19159/hifi_reads/m84091_230817_150246_s3.hifi_reads.bc1012.bam,228407869551,212.72140513267368,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/NA19159/hifi_reads/m84091_230817_150246_s3.hifi_reads.bc1015.bam,104491680023,97.31546046491712,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/NA19159/hifi_reads/m84091_230817_150246_s3.hifi_reads.unassigned.bam,1516081755,1.4119611633941531,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/NA19185/fail_reads/m84091_231120_182829_s1.fail_reads.bc1017.bam,6509517978,6.062461042776704,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/NA19185/fail_reads/m84091_231120_182829_s1.fail_reads.bc1019.bam,14475918654,13.481749830767512,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/NA19185/fail_reads/m84091_231120_182829_s1.fail_reads.unassigned.bam,845343545,0.7872875267639756,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/NA19185/hifi_reads/m84091_231120_182829_s1.hifi_reads.bc1017.bam,119266593077,111.07567053008825,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/NA19185/hifi_reads/m84091_231120_182829_s1.hifi_reads.bc1019.bam,287778041808,268.0141868144274,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/NA19185/hifi_reads/m84091_231120_182829_s1.hifi_reads.unassigned.bam,1451187985,1.3515241304412484,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/NA19338/fail_reads/m84091_230705_174256_s2.fail_reads.bc1002.bam,4287957115,3.9934712601825595,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/NA19338/fail_reads/m84091_230705_174256_s2.fail_reads.bc1003.bam,1483584478,1.3816957157105207,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/NA19338/fail_reads/m84091_230705_174256_s2.fail_reads.bc1009.bam,7462708782,6.950189156457782,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/NA19338/fail_reads/m84091_230705_174256_s2.fail_reads.unassigned.bam,397467589,0.37017053831368685,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/NA19338/fail_reads/m84091_230705_184508_s4.fail_reads.bc1002.bam,3291444684,3.06539673730731,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/NA19338/fail_reads/m84091_230705_184508_s4.fail_reads.bc1003.bam,1192437242,1.1105437222868204,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/NA19338/fail_reads/m84091_230705_184508_s4.fail_reads.bc1009.bam,5761476102,5.365792756900191,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/NA19338/fail_reads/m84091_230705_184508_s4.fail_reads.unassigned.bam,389854421,0.3630802230909467,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/NA19338/fail_reads/m84091_231120_175800_s4.fail_reads.bc1002.bam,6004296997,5.591937338002026,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/NA19338/fail_reads/m84091_231120_175800_s4.fail_reads.bc1015.bam,16354265772,15.231096904724836,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/NA19338/fail_reads/m84091_231120_175800_s4.fail_reads.unassigned.bam,991667756,0.9235625676810741,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/NA19338/hifi_reads/m84091_230705_174256_s2.hifi_reads.bc1002.bam,85920868091,80.02004408370703,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/NA19338/hifi_reads/m84091_230705_174256_s2.hifi_reads.bc1003.bam,25543935067,23.789643372409046,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/NA19338/hifi_reads/m84091_230705_174256_s2.hifi_reads.bc1009.bam,147341838161,137.22278006467968,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/NA19338/hifi_reads/m84091_230705_174256_s2.hifi_reads.unassigned.bam,1158982596,1.079386655241251,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/NA19338/hifi_reads/m84091_230705_184508_s4.hifi_reads.bc1002.bam,81693581896,76.08307702094316,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/NA19338/hifi_reads/m84091_230705_184508_s4.hifi_reads.bc1003.bam,25767409644,23.99777029082179,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/NA19338/hifi_reads/m84091_230705_184508_s4.hifi_reads.bc1009.bam,142805655113,132.99813038948923,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/NA19338/hifi_reads/m84091_230705_184508_s4.hifi_reads.unassigned.bam,1257698781,1.1713232668116689,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/NA19338/hifi_reads/m84091_231120_175800_s4.hifi_reads.bc1002.bam,103604824700,96.48951208218932,RU_Y3_topoff
s3://human-pangenomics/submissions/573E04D5-CDDE-43B8-94D9-D00DD7B471AB--RU_Y3_topoff/NA19338/hifi_reads/m84091_231120_175800_s4.hifi_reads.bc1015.bam,307750784019,286.61525251250714,RU_Y3_topoff
