Key,Size_in_Bytes,Size_in_GB,Prefix_Label
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01071/guppy_6/HG01071_PAM55655_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_pass.bam,33952372738,31.620611192658544,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01071/guppy_6/HG01071_PAM55678_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_fail.bam,7159080874,6.66741363145411,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01071/guppy_6/HG01071_PAM55678_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_pass.bam,39262987000,36.56650613993406,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01106/guppy_6/1_11_23_R941_HG01106_1_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_fail.bam,15034591278,14.002054257318377,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01106/guppy_6/1_11_23_R941_HG01106_1_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_pass.bam,58812334252,54.77325455471873,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01106/guppy_6/1_11_23_R941_HG01106_2_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_fail.bam,9934292075,9.252030472271144,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01106/guppy_6/1_11_23_R941_HG01106_2_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_pass.bam,48919498823,45.55983359273523,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01106/guppy_6/HG01106_1_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_fail.bam,11562938679,10.76882582064718,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01106/guppy_6/HG01106_1_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_pass.bam,22504490335,20.958939879201353,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01106/guppy_6/HG01106_3_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_fail.bam,8822298891,8.2164061171934,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01106/guppy_6/HG01106_3_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_pass.bam,35985014139,33.51365601550788,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01106/guppy_6/HG01106_5_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_fail.bam,6001451602,5.589287357404828,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01106/guppy_6/HG01106_5_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_pass.bam,29988616492,27.92907552048564,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01123/guppy_6/12_7_22_R941_HG01123_1_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_fail.bam,9893264558,9.213820619508624,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01123/guppy_6/12_7_22_R941_HG01123_1_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_pass.bam,55839867945,52.00492958072573,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01123/guppy_6/12_7_22_R941_HG01123_2_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_fail.bam,9234893024,8.600664347410202,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01123/guppy_6/12_7_22_R941_HG01123_2_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_pass.bam,49346537932,45.95754475519061,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01123/guppy_6/HG01123_1_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_fail.bam,3914264352,3.6454427540302277,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01123/guppy_6/HG01123_1_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_pass.bam,20836401211,19.405410821549594,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01123/guppy_6/HG01123_3_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_fail.bam,3441639448,3.2052765116095543,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01123/guppy_6/HG01123_3_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_pass.bam,19960178922,18.589365223422647,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01123/guppy_6/HG01123_5_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_fail.bam,2831673727,2.6372016659006476,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01123/guppy_6/HG01123_5_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_pass.bam,20333835427,18.937359961681068,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01175/guppy_6/1_11_23_R941_HG01175_1_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_fail.bam,12231518069,11.391488899476826,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01175/guppy_6/1_11_23_R941_HG01175_1_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_pass.bam,56174215532,52.31631503626704,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01175/guppy_6/1_11_23_R941_HG01175_2_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_fail.bam,9517308570,8.863684320822358,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01175/guppy_6/1_11_23_R941_HG01175_2_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_pass.bam,53274625652,49.615861523896456,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01175/guppy_6/HG01175_1_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_fail.bam,7620343941,7.096998338587582,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01175/guppy_6/HG01175_1_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_pass.bam,34464319938,32.09739917702973,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01175/guppy_6/HG01175_3_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_fail.bam,7930658965,7.386001725681126,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01175/guppy_6/HG01175_3_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_pass.bam,37253611019,34.69512892793864,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01175/guppy_6/HG01175_5_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_fail.bam,6821269747,6.352802502922714,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01175/guppy_6/HG01175_5_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_pass.bam,29181580213,27.177464415319264,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01258/guppy_6/12_7_22_R941_HG01258_1_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_fail.bam,7716987982,7.187005115672946,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01258/guppy_6/12_7_22_R941_HG01258_1_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_pass.bam,48683071596,45.33964357897639,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01258/guppy_6/12_7_22_R941_HG01258_2_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_fail.bam,6955839240,6.478130109608173,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01258/guppy_6/12_7_22_R941_HG01258_2_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_pass.bam,44795046393,41.718637936748564,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01258/guppy_6/HG01258_1_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_fail.bam,3091770404,2.879435572773218,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01258/guppy_6/HG01258_1_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_pass.bam,14976854302,13.948282508179545,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01258/guppy_6/HG01258_3_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_fail.bam,2992989986,2.787439139559865,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01258/guppy_6/HG01258_3_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_pass.bam,13953073878,12.99481268785894,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01258/guppy_6/HG01258_5_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_fail.bam,8584340033,7.994789660908282,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01258/guppy_6/HG01258_5_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_pass.bam,13776546426,12.830408686771989,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01358/guppy_6/12_7_22_R941_HG01358_1_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_fail.bam,7268109803,6.768954734317958,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01358/guppy_6/12_7_22_R941_HG01358_1_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_pass.bam,43311320426,40.336810449138284,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01358/guppy_6/12_7_22_R941_HG01358_2_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_fail.bam,10334041568,9.624326199293137,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01358/guppy_6/12_7_22_R941_HG01358_2_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_pass.bam,52327605554,48.73388032801449,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01358/guppy_6/HG01358_1_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_fail.bam,1230472371,1.1459666965529323,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01358/guppy_6/HG01358_1_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_pass.bam,7082347472,6.595950081944466,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01358/guppy_6/HG01358_3_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_fail.bam,3092651437,2.8802560986950994,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01358/guppy_6/HG01358_3_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_pass.bam,24208491962,22.545915061607957,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01358/guppy_6/HG01358_5_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_fail.bam,955381873,0.8897687057033181,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01358/guppy_6/HG01358_5_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_pass.bam,6346763998,5.910884587094188,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01361/guppy_6/12_7_22_R941_HG01361_1_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_fail.bam,7470009878,6.956988831982017,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01361/guppy_6/12_7_22_R941_HG01361_1_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_pass.bam,53111279326,49.46373340301216,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01361/guppy_6/12_7_22_R941_HG01361_2_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_fail.bam,8199474492,7.636355694383383,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01361/guppy_6/12_7_22_R941_HG01361_2_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_pass.bam,53876555143,50.17645204719156,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01361/guppy_6/HG01361_1_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_fail.bam,7022015482,6.53976153768599,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01361/guppy_6/HG01361_1_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_pass.bam,35115084215,32.70347063895315,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01361/guppy_6/HG01361_3_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_fail.bam,10382414349,9.669376862235367,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01361/guppy_6/HG01361_3_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_pass.bam,26130325290,24.33576182462275,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01361/guppy_6/HG01361_5_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_fail.bam,2448062261,2.2799356477335095,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01361/guppy_6/HG01361_5_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_pass.bam,8719915933,8.121054557152092,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01361/guppy_6/HG01361_PAK21070_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_fail.bam,12399711563,11.54813129734248,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01361/guppy_6/HG01361_PAK21070_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_pass.bam,66620177759,62.04487547185272,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01361/guppy_6/HG01361_PAM54483_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_fail.bam,5530153455,5.150356753729284,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01361/guppy_6/HG01361_PAM54483_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_pass.bam,22446313877,20.904758830554783,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01361/guppy_6/HG01361_PAM54634_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_fail.bam,7563250657,7.043826074339449,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01361/guppy_6/HG01361_PAM54634_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_pass.bam,24058813159,22.406515813432634,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01361/guppy_6/HG01361_PAM54907_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_fail.bam,9621955246,8.96114413253963,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01361/guppy_6/HG01361_PAM54907_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_pass.bam,39356285012,36.65339668467641,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01361/guppy_6/HG01361_PAM61937_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_fail.bam,6829537867,6.3605027897283435,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01361/guppy_6/HG01361_PAM61937_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_pass.bam,25495767481,23.744783812202513,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01361/guppy_6/HG01361_PAM62496_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_fail.bam,6530457681,6.081962660886347,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01361/guppy_6/HG01361_PAM62496_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_pass.bam,34403314220,32.0405831746757,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01891/guppy_6/12_7_22_R941_HG01891_1_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_fail.bam,9171662171,8.54177602659911,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG01891/guppy_6/12_7_22_R941_HG01891_1_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_pass.bam,55635722766,51.81480456702411,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
