Key,Size_in_Bytes,Size_in_GB,Prefix_Label
s3://human-pangenomics/submissions/42AFCE59-2972-45EE-BB72-5B84E7B57377--HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20/HG02735/raw_data/PacBio_HiFi/deepconsensus/v1pt2/HG02735.m54329U_211109_002533.dc.q20.fastq.gz,11214086849,10.443932236172259,HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20
s3://human-pangenomics/submissions/42AFCE59-2972-45EE-BB72-5B84E7B57377--HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20/HG02735/raw_data/PacBio_HiFi/deepconsensus/v1pt2/HG02735.m54329U_211204_121716.dc.q20.fastq.gz,28599158363,26.635041798464954,HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20
s3://human-pangenomics/submissions/42AFCE59-2972-45EE-BB72-5B84E7B57377--HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20/HG02735/raw_data/PacBio_HiFi/deepconsensus/v1pt2/HG02735.m54329U_211209_115915.dc.q20.fastq.gz,27545571860,25.653812903910875,HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20
s3://human-pangenomics/submissions/42AFCE59-2972-45EE-BB72-5B84E7B57377--HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20/HG02735/raw_data/PacBio_HiFi/deepconsensus/v1pt2/HG02735.m64076_211209_102926.dc.q20.fastq.gz,31417401158,29.259734934195876,HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20
s3://human-pangenomics/submissions/42AFCE59-2972-45EE-BB72-5B84E7B57377--HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20/HG02922/raw_data/PacBio_HiFi/deepconsensus/v1pt2/HG02922.m54329U_220816_182601.dc.q20.fastq.gz,17724952130,16.50764805264771,HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20
s3://human-pangenomics/submissions/42AFCE59-2972-45EE-BB72-5B84E7B57377--HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20/HG02922/raw_data/PacBio_HiFi/deepconsensus/v1pt2/HG02922.m54329U_220903_190900.dc.q20.fastq.gz,38922978361,36.24984841886908,HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20
s3://human-pangenomics/submissions/42AFCE59-2972-45EE-BB72-5B84E7B57377--HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20/HG02922/raw_data/PacBio_HiFi/deepconsensus/v1pt2/HG02922.m54329U_220905_144015.dc.q20.fastq.gz,40124074028,37.368455927819014,HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20
s3://human-pangenomics/submissions/42AFCE59-2972-45EE-BB72-5B84E7B57377--HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20/HG02922/raw_data/PacBio_HiFi/deepconsensus/v1pt2/HG02922.m54329U_220907_100858.dc.q20.fastq.gz,39285608811,36.58757434319705,HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20
s3://human-pangenomics/submissions/42AFCE59-2972-45EE-BB72-5B84E7B57377--HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20/HG02922/raw_data/PacBio_HiFi/deepconsensus/v1pt2/HG02922.m64457e_220902_165459.dc.q20.fastq.gz,177236236,0.16506410762667656,HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20
s3://human-pangenomics/submissions/42AFCE59-2972-45EE-BB72-5B84E7B57377--HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20/HG02922/raw_data/PacBio_HiFi/deepconsensus/v1pt2/HG02922.m64457e_220904_135104.dc.q20.fastq.gz,173656811,0.16173050832003355,HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20
s3://human-pangenomics/submissions/42AFCE59-2972-45EE-BB72-5B84E7B57377--HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20/HG02922/raw_data/PacBio_HiFi/deepconsensus/v1pt2/HG02922.m64457e_220906_104717.dc.q20.fastq.gz,179444227,0.16712045948952436,HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20
s3://human-pangenomics/submissions/42AFCE59-2972-45EE-BB72-5B84E7B57377--HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20/HG02965/raw_data/PacBio_HiFi/deepconsensus/v1pt2/HG02965.m64043_220715_182700.dc.q20.fastq.gz,30216634168,28.141433529555798,HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20
s3://human-pangenomics/submissions/42AFCE59-2972-45EE-BB72-5B84E7B57377--HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20/HG02965/raw_data/PacBio_HiFi/deepconsensus/v1pt2/HG02965.m64043_220717_152237.dc.q20.fastq.gz,35961651412,33.4918977804482,HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20
s3://human-pangenomics/submissions/42AFCE59-2972-45EE-BB72-5B84E7B57377--HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20/HG02965/raw_data/PacBio_HiFi/deepconsensus/v1pt2/HG02965.m64043_220719_122051.dc.q20.fastq.gz,36352127232,33.85555672645569,HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20
s3://human-pangenomics/submissions/42AFCE59-2972-45EE-BB72-5B84E7B57377--HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20/HG02976/raw_data/PacBio_HiFi/deepconsensus/v1pt2/HG02976.m64043_220617_195135.dc.q20.fastq.gz,29945762527,27.889164655469358,HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20
s3://human-pangenomics/submissions/42AFCE59-2972-45EE-BB72-5B84E7B57377--HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20/HG02976/raw_data/PacBio_HiFi/deepconsensus/v1pt2/HG02976.m64043_220619_164635.dc.q20.fastq.gz,31615263809,29.44400888774544,HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20
s3://human-pangenomics/submissions/42AFCE59-2972-45EE-BB72-5B84E7B57377--HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20/HG02976/raw_data/PacBio_HiFi/deepconsensus/v1pt2/HG02976.m64043_220621_134351.dc.q20.fastq.gz,21347128258,19.881062449887395,HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20
s3://human-pangenomics/submissions/42AFCE59-2972-45EE-BB72-5B84E7B57377--HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20/HG02976/raw_data/PacBio_HiFi/deepconsensus/v1pt2/HG02976.m64043_220726_203720.dc.q20.fastq.gz,12769322763,11.892358551733196,HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20
s3://human-pangenomics/submissions/42AFCE59-2972-45EE-BB72-5B84E7B57377--HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20/HG03017/raw_data/PacBio_HiFi/deepconsensus/v1pt2/HG03017.m54329U_211225_070909.dc.q20.fastq.gz,31930078147,29.737202587537467,HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20
s3://human-pangenomics/submissions/42AFCE59-2972-45EE-BB72-5B84E7B57377--HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20/HG03017/raw_data/PacBio_HiFi/deepconsensus/v1pt2/HG03017.m54329U_220109_103416.dc.q20.fastq.gz,27451725099,25.566411296837032,HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20
s3://human-pangenomics/submissions/42AFCE59-2972-45EE-BB72-5B84E7B57377--HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20/HG03017/raw_data/PacBio_HiFi/deepconsensus/v1pt2/HG03017.m54329U_220117_123334.dc.q20.fastq.gz,25915839317,24.136006196029484,HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20
s3://human-pangenomics/submissions/42AFCE59-2972-45EE-BB72-5B84E7B57377--HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20/HG03017/raw_data/PacBio_HiFi/deepconsensus/v1pt2/HG03017.m64076_220216_013707.dc.q20.fastq.gz,7376910375,6.870283163152635,HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20
s3://human-pangenomics/submissions/42AFCE59-2972-45EE-BB72-5B84E7B57377--HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20/HG03017/raw_data/PacBio_HiFi/deepconsensus/v1pt2/HG03017.m64076_221001_041132.dc.q20.fastq.gz,13072724555,12.174923489801586,HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20
s3://human-pangenomics/submissions/42AFCE59-2972-45EE-BB72-5B84E7B57377--HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20/HG03041/raw_data/PacBio_HiFi/deepconsensus/v1pt2/HG03041.m54329U_211214_012740.dc.q20.fastq.gz,34662918867,32.282358842901886,HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20
s3://human-pangenomics/submissions/42AFCE59-2972-45EE-BB72-5B84E7B57377--HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20/HG03041/raw_data/PacBio_HiFi/deepconsensus/v1pt2/HG03041.m54329U_211215_225017.dc.q20.fastq.gz,33250263942,30.96672142110765,HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20
s3://human-pangenomics/submissions/42AFCE59-2972-45EE-BB72-5B84E7B57377--HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20/HG03041/raw_data/PacBio_HiFi/deepconsensus/v1pt2/HG03041.m54329U_211217_080751.dc.q20.fastq.gz,34043184672,31.705186396837234,HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20
s3://human-pangenomics/submissions/42AFCE59-2972-45EE-BB72-5B84E7B57377--HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20/HG03130/raw_data/PacBio_HiFi/deepconsensus/v1pt2/HG03130.m64076_220513_215716.dc.q20.fastq.gz,35294567767,32.87062772270292,HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20
s3://human-pangenomics/submissions/42AFCE59-2972-45EE-BB72-5B84E7B57377--HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20/HG03130/raw_data/PacBio_HiFi/deepconsensus/v1pt2/HG03130.m64076_220516_221911.dc.q20.fastq.gz,35897859917,33.43248732108623,HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20
s3://human-pangenomics/submissions/42AFCE59-2972-45EE-BB72-5B84E7B57377--HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20/HG03130/raw_data/PacBio_HiFi/deepconsensus/v1pt2/HG03130.m64076_220518_191414.dc.q20.fastq.gz,35878541832,33.41449595242739,HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20
s3://human-pangenomics/submissions/42AFCE59-2972-45EE-BB72-5B84E7B57377--HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20/HG03139/raw_data/PacBio_HiFi/deepconsensus/v1pt2/HG03139.m54329U_220519_225150.dc.q20.fastq.gz,37078806086,34.532329147681594,HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20
s3://human-pangenomics/submissions/42AFCE59-2972-45EE-BB72-5B84E7B57377--HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20/HG03139/raw_data/PacBio_HiFi/deepconsensus/v1pt2/HG03139.m54329U_220523_155616.dc.q20.fastq.gz,40347570944,37.57660365104675,HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20
s3://human-pangenomics/submissions/42AFCE59-2972-45EE-BB72-5B84E7B57377--HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20/HG03139/raw_data/PacBio_HiFi/deepconsensus/v1pt2/HG03139.m54329U_220525_111437.dc.q20.fastq.gz,39623632089,36.90238305274397,HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20
s3://human-pangenomics/submissions/42AFCE59-2972-45EE-BB72-5B84E7B57377--HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20/HG03195/raw_data/PacBio_HiFi/deepconsensus/v1pt2/HG03195.m64043_220726_203720.dc.q20.fastq.gz,2417057020,2.251059766858816,HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20
s3://human-pangenomics/submissions/42AFCE59-2972-45EE-BB72-5B84E7B57377--HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20/HG03195/raw_data/PacBio_HiFi/deepconsensus/v1pt2/HG03195.m64136_220617_195203.dc.q20.fastq.gz,32933758690,30.67195293493569,HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20
s3://human-pangenomics/submissions/42AFCE59-2972-45EE-BB72-5B84E7B57377--HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20/HG03195/raw_data/PacBio_HiFi/deepconsensus/v1pt2/HG03195.m64136_220619_164654.dc.q20.fastq.gz,30595774358,28.4945353474468,HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20
s3://human-pangenomics/submissions/42AFCE59-2972-45EE-BB72-5B84E7B57377--HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20/HG03195/raw_data/PacBio_HiFi/deepconsensus/v1pt2/HG03195.m64136_220621_134558.dc.q20.fastq.gz,28641874305,26.67482411954552,HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20
s3://human-pangenomics/submissions/42AFCE59-2972-45EE-BB72-5B84E7B57377--HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20/HG03209/raw_data/PacBio_HiFi/deepconsensus/v1pt2/HG03209.m64076_220520_234906.dc.q20.fastq.gz,36650420983,34.13336443062872,HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20
s3://human-pangenomics/submissions/42AFCE59-2972-45EE-BB72-5B84E7B57377--HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20/HG03209/raw_data/PacBio_HiFi/deepconsensus/v1pt2/HG03209.m64076_220524_161808.dc.q20.fastq.gz,35417150315,32.984791616909206,HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20
s3://human-pangenomics/submissions/42AFCE59-2972-45EE-BB72-5B84E7B57377--HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20/HG03209/raw_data/PacBio_HiFi/deepconsensus/v1pt2/HG03209.m64076_220526_115049.dc.q20.fastq.gz,24328182872,22.657385908067226,HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20
s3://human-pangenomics/submissions/42AFCE59-2972-45EE-BB72-5B84E7B57377--HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20/HG03209/raw_data/PacBio_HiFi/deepconsensus/v1pt2/HG03209.m64076_221001_041132.dc.q20.fastq.gz,11985159622,11.162049716338515,HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20
s3://human-pangenomics/submissions/42AFCE59-2972-45EE-BB72-5B84E7B57377--HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20/HG03225/raw_data/PacBio_HiFi/deepconsensus/v1pt2/HG03225.m64043_220518_120044.dc.q20.fastq.gz,29347769064,27.332239843904972,HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20
s3://human-pangenomics/submissions/42AFCE59-2972-45EE-BB72-5B84E7B57377--HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20/HG03225/raw_data/PacBio_HiFi/deepconsensus/v1pt2/HG03225.m64043_220726_203720.dc.q20.fastq.gz,20219046584,18.830454520881176,HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20
s3://human-pangenomics/submissions/42AFCE59-2972-45EE-BB72-5B84E7B57377--HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20/HG03225/raw_data/PacBio_HiFi/deepconsensus/v1pt2/HG03225.m64136_220518_004520.dc.q20.fastq.gz,24454704116,22.77521799877286,HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20
s3://human-pangenomics/submissions/42AFCE59-2972-45EE-BB72-5B84E7B57377--HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20/HG03239/raw_data/PacBio_HiFi/deepconsensus/v1pt2/HG03239.m54329U_220105_011819.dc.q20.fastq.gz,32479587328,30.24897289276123,HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20
s3://human-pangenomics/submissions/42AFCE59-2972-45EE-BB72-5B84E7B57377--HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20/HG03239/raw_data/PacBio_HiFi/deepconsensus/v1pt2/HG03239.m64076_220106_231243.dc.q20.fastq.gz,34722041656,32.33742123097181,HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20
s3://human-pangenomics/submissions/42AFCE59-2972-45EE-BB72-5B84E7B57377--HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20/HG03239/raw_data/PacBio_HiFi/deepconsensus/v1pt2/HG03239.m64076_220108_100904.dc.q20.fastq.gz,33955697190,31.62370732985437,HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20
s3://human-pangenomics/submissions/42AFCE59-2972-45EE-BB72-5B84E7B57377--HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20/HG03704/raw_data/PacBio_HiFi/deepconsensus/v1pt2/HG03704.m54329U_211105_213234.dc.q20.fastq.gz,21718302698,20.226745584979653,HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20
s3://human-pangenomics/submissions/42AFCE59-2972-45EE-BB72-5B84E7B57377--HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20/HG03704/raw_data/PacBio_HiFi/deepconsensus/v1pt2/HG03704.m54329U_211111_222027.dc.q20.fastq.gz,18477655433,17.208657630719244,HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20
s3://human-pangenomics/submissions/42AFCE59-2972-45EE-BB72-5B84E7B57377--HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20/HG03704/raw_data/PacBio_HiFi/deepconsensus/v1pt2/HG03704.m54329U_220203_054640.dc.q20.fastq.gz,14965705842,13.937899695709348,HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20
s3://human-pangenomics/submissions/42AFCE59-2972-45EE-BB72-5B84E7B57377--HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20/HG03704/raw_data/PacBio_HiFi/deepconsensus/v1pt2/HG03704.m54329U_220207_224702.dc.q20.fastq.gz,25167139221,23.43872489500791,HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20
s3://human-pangenomics/submissions/42AFCE59-2972-45EE-BB72-5B84E7B57377--HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20/HG03704/raw_data/PacBio_HiFi/deepconsensus/v1pt2/HG03704.m64076_220216_013707.dc.q20.fastq.gz,11263409405,10.489867446012795,HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20
s3://human-pangenomics/submissions/42AFCE59-2972-45EE-BB72-5B84E7B57377--HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20/HG03834/raw_data/PacBio_HiFi/deepconsensus/v1pt2/HG03834.m64043_220107_191226.dc.q20.fastq.gz,33973862899,31.640625464729965,HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20
s3://human-pangenomics/submissions/42AFCE59-2972-45EE-BB72-5B84E7B57377--HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20/HG03834/raw_data/PacBio_HiFi/deepconsensus/v1pt2/HG03834.m64043_220109_060731.dc.q20.fastq.gz,34398098512,32.0357256680727,HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20
s3://human-pangenomics/submissions/42AFCE59-2972-45EE-BB72-5B84E7B57377--HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20/HG03834/raw_data/PacBio_HiFi/deepconsensus/v1pt2/HG03834.m64043_220110_170603.dc.q20.fastq.gz,33216814439,30.93556914385408,HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20
s3://human-pangenomics/submissions/42AFCE59-2972-45EE-BB72-5B84E7B57377--HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20/HG06807/raw_data/PacBio_HiFi/deepconsensus/v1pt2/HG06807.m64043_211118_185250.dc.q20.fastq.gz,31034026419,28.90268938522786,HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20
s3://human-pangenomics/submissions/42AFCE59-2972-45EE-BB72-5B84E7B57377--HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20/HG06807/raw_data/PacBio_HiFi/deepconsensus/v1pt2/HG06807.m64043_211120_054831.dc.q20.fastq.gz,31413784884,29.25636701658368,HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20
s3://human-pangenomics/submissions/42AFCE59-2972-45EE-BB72-5B84E7B57377--HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20/HG06807/raw_data/PacBio_HiFi/deepconsensus/v1pt2/HG06807.m64043_211121_164646.dc.q20.fastq.gz,30576555152,28.476636067032814,HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20
s3://human-pangenomics/submissions/42AFCE59-2972-45EE-BB72-5B84E7B57377--HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20/HG06807/raw_data/PacBio_HiFi/deepconsensus/v1pt2/HG06807.m64043_211222_184851.dc.q20.fastq.gz,4129152170,3.84557262994349,HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20
s3://human-pangenomics/submissions/42AFCE59-2972-45EE-BB72-5B84E7B57377--HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20/NA18522/raw_data/PacBio_HiFi/deepconsensus/v1pt2/NA18522.m54329U_220604_002013.dc.q20.fastq.gz,36031349503,33.5568091860041,HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20
s3://human-pangenomics/submissions/42AFCE59-2972-45EE-BB72-5B84E7B57377--HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20/NA18522/raw_data/PacBio_HiFi/deepconsensus/v1pt2/NA18522.m54329U_220605_194957.dc.q20.fastq.gz,36812554000,34.28436256945133,HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20
s3://human-pangenomics/submissions/42AFCE59-2972-45EE-BB72-5B84E7B57377--HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20/NA18522/raw_data/PacBio_HiFi/deepconsensus/v1pt2/NA18522.m54329U_220607_194753.dc.q20.fastq.gz,40215313413,37.45342922676355,HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20
s3://human-pangenomics/submissions/42AFCE59-2972-45EE-BB72-5B84E7B57377--HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20/NA18612/raw_data/PacBio_HiFi/deepconsensus/v1pt2/NA18612.m64043_220708_205637.dc.q20.fastq.gz,30542689926,28.44509661756456,HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20
s3://human-pangenomics/submissions/42AFCE59-2972-45EE-BB72-5B84E7B57377--HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20/NA18612/raw_data/PacBio_HiFi/deepconsensus/v1pt2/NA18612.m64043_220710_175250.dc.q20.fastq.gz,33591955705,31.28494667354971,HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20
s3://human-pangenomics/submissions/42AFCE59-2972-45EE-BB72-5B84E7B57377--HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20/NA18612/raw_data/PacBio_HiFi/deepconsensus/v1pt2/NA18612.m64043_220712_145025.dc.q20.fastq.gz,32294301698,30.07641220279038,HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20
s3://human-pangenomics/submissions/42AFCE59-2972-45EE-BB72-5B84E7B57377--HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20/NA18747/raw_data/PacBio_HiFi/deepconsensus/v1pt2/NA18747.m54329U_220823_191353.dc.q20.fastq.gz,40205617687,37.44439937826246,HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20
s3://human-pangenomics/submissions/42AFCE59-2972-45EE-BB72-5B84E7B57377--HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20/NA18747/raw_data/PacBio_HiFi/deepconsensus/v1pt2/NA18747.m64076_220826_143529.dc.q20.fastq.gz,27552952616,25.660686768591404,HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20
s3://human-pangenomics/submissions/42AFCE59-2972-45EE-BB72-5B84E7B57377--HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20/NA18747/raw_data/PacBio_HiFi/deepconsensus/v1pt2/NA18747.m64076_220828_113336.dc.q20.fastq.gz,29093267372,27.095216672867537,HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20
s3://human-pangenomics/submissions/42AFCE59-2972-45EE-BB72-5B84E7B57377--HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20/NA18747/raw_data/PacBio_HiFi/deepconsensus/v1pt2/NA18747.m64076_221001_041132.dc.q20.fastq.gz,8421692543,7.8433123817667365,HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20
s3://human-pangenomics/submissions/42AFCE59-2972-45EE-BB72-5B84E7B57377--HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20/NA18971/raw_data/PacBio_HiFi/deepconsensus/v1pt2/NA18971.m64043_220701_181144.dc.q20.fastq.gz,30548533413,28.45053878892213,HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20
s3://human-pangenomics/submissions/42AFCE59-2972-45EE-BB72-5B84E7B57377--HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20/NA18971/raw_data/PacBio_HiFi/deepconsensus/v1pt2/NA18971.m64043_220703_150718.dc.q20.fastq.gz,29310431541,27.297466565854847,HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20
s3://human-pangenomics/submissions/42AFCE59-2972-45EE-BB72-5B84E7B57377--HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20/NA18971/raw_data/PacBio_HiFi/deepconsensus/v1pt2/NA18971.m64043_220705_120954.dc.q20.fastq.gz,29589041989,27.55694276560098,HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20
s3://human-pangenomics/submissions/42AFCE59-2972-45EE-BB72-5B84E7B57377--HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20/NA18971/raw_data/PacBio_HiFi/deepconsensus/v1pt2/NA18971.m64043_220728_173215.dc.q20.fastq.gz,10235152850,9.532228903844953,HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20
s3://human-pangenomics/submissions/42AFCE59-2972-45EE-BB72-5B84E7B57377--HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20/NA18983/raw_data/PacBio_HiFi/deepconsensus/v1pt2/NA18983.m54329U_220903_190900.dc.q20.fastq.gz,63395908,0.05904204025864601,HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20
s3://human-pangenomics/submissions/42AFCE59-2972-45EE-BB72-5B84E7B57377--HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20/NA18983/raw_data/PacBio_HiFi/deepconsensus/v1pt2/NA18983.m54329U_220905_144015.dc.q20.fastq.gz,66325701,0.06177062261849642,HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20
s3://human-pangenomics/submissions/42AFCE59-2972-45EE-BB72-5B84E7B57377--HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20/NA18983/raw_data/PacBio_HiFi/deepconsensus/v1pt2/NA18983.m54329U_220907_100858.dc.q20.fastq.gz,63554871,0.05919008608907461,HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20
s3://human-pangenomics/submissions/42AFCE59-2972-45EE-BB72-5B84E7B57377--HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20/NA18983/raw_data/PacBio_HiFi/deepconsensus/v1pt2/NA18983.m64457e_220902_165459.dc.q20.fastq.gz,39087706136,36.40326311439276,HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20
s3://human-pangenomics/submissions/42AFCE59-2972-45EE-BB72-5B84E7B57377--HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20/NA18983/raw_data/PacBio_HiFi/deepconsensus/v1pt2/NA18983.m64457e_220904_135104.dc.q20.fastq.gz,37530227590,34.952748185023665,HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20
s3://human-pangenomics/submissions/42AFCE59-2972-45EE-BB72-5B84E7B57377--HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20/NA18983/raw_data/PacBio_HiFi/deepconsensus/v1pt2/NA18983.m64457e_220906_104717.dc.q20.fastq.gz,38471160473,35.82906022015959,HPRC_DEEPCONSENSUS_v1pt2_2023_08_q20
